OBJECTID,Distance to Kearny,Closest long,Closest lat
44753,1292.0775211739954,-123.9606302703564,42.027791019421926
44754,747.7286593813973,-110.1839800754858,34.3978354741372
44755,2596.214485458949,-150.18946336187827,64.53780409292337
44756,2836.6385644545485,-158.76122104785068,62.44636914496448
44757,2718.5783187042393,-154.92963211310115,62.955357831163454
44758,1080.288870061532,-118.23456932117364,36.253216877553164
44759,347.94193760761954,-105.2539348197444,39.01992913857449
44760,2642.95750499283,-152.02970547768,64.07257656140348
44761,2649.313533325013,-152.45892147392843,63.58552918666069
44762,2564.2882402004707,-148.59843508720317,65.25393746196637
44763,555.6407464555572,-109.39069988653495,39.26624223115018
44764,418.18954204729334,-104.03695202299373,45.55588489568393
44765,2749.3879433263533,-155.7526033436202,63.55370213982755
44766,2810.5805765733985,-157.89054296285494,62.80130793183125
44767,716.6431585636636,-112.0420885664354,38.05799428795222
44768,2739.68726423946,-155.23608894686464,64.17011866221073
44769,505.81608581033,-107.52666950215786,37.459001895335994
44770,2687.364516994507,-154.05419577748998,62.55596293810427
44771,2468.310973132616,-146.2190528162504,63.869131009035364
44772,2786.6983575760123,-156.88565399714216,63.881751378635656
44773,2761.2552522659407,-156.05925760690235,63.83686522027325
44774,1084.588899031021,-116.44583198429757,33.30483525200412
44775,2835.8674985942675,-158.49641353655622,63.9217778047665
44776,1124.2866739741323,-120.71688646967976,42.728823629479436
44777,1221.3162934823256,-122.63061819363062,43.025099372958
44778,1151.3427386634332,-120.13200510535526,47.91461690192146
44779,935.0458278384755,-116.92337910960538,43.479715689479235
44780,2677.0081853927277,-152.98705569204188,64.49518456768021
44781,2861.156420664579,-158.9196849620746,65.70086398616806
44782,1118.7153429779296,-117.81005725759564,34.24089336030208
44783,711.0076694125815,-108.34116587936828,33.5210164153021
44784,944.0630550662539,-117.11820460011636,43.36479569959366
44785,2698.835791725778,-154.21291463648552,63.220810211795204
44786,2702.519124261777,-154.14840913942678,63.75410181127397
44787,525.2898311811069,-108.33060593459267,38.13374184194759
44788,1144.59341713209,-120.88875665065093,45.207586099782276
44789,1223.214822118958,-122.66302557208661,42.787894364602
44790,1099.5811407901365,-119.542730239998,38.51847241751846
44791,2615.267871909215,-151.0971442642951,64.06977369094531
44792,2626.2595435491503,-151.39225201624814,64.22105634918407
44793,1141.5387219858444,-121.05549441903848,43.018748199471375
44794,1006.2472838464159,-118.22957834832731,44.28160277342278
44795,2771.2858105671826,-155.9514179065602,65.16755188889586
44796,2659.563585161443,-151.08019970492043,66.69329015273713
44797,1163.7369559583449,-121.40481127896152,44.433606670975735
44798,2491.6730807172903,-146.1239239848253,65.06535336895818
44799,3014.7595678801717,-164.33314691189153,65.46542878461682
44800,1173.122002490623,-119.12395116889327,34.610391800431174
44801,2544.491475176597,-145.98665734333068,67.36679620154533
44802,2987.9260407990782,-163.41686066867933,61.3632552424603
44803,1136.9261744247278,-118.38692399708536,34.57310175806983
44804,332.1771558759392,-105.23046933312783,42.015089215037456
44805,1215.9337944633835,-122.52488926896837,43.231776640361204
44806,430.415317709166,-107.19199271497175,40.02281184071852
44807,1071.4048262980966,-119.54732286602867,44.316866413637555
44808,534.7965123782251,-109.28449208114215,40.912856019545146
44809,615.545617031535,-105.32649816878926,33.305488199383774
44810,2500.1417068549513,-144.18000521530027,67.36523402375803
44811,399.85536700124544,-106.70264647234141,40.773286754447604
44812,645.1669530796464,-105.52774742453661,32.90449277747217
44813,342.89642115180294,-105.33278161431384,42.32390357557476
44814,2685.8246650561287,-153.67821162006544,63.538312950347546
44815,392.4209654370901,-106.55808184160651,40.71346221495847
44816,605.4944315702569,-110.63509285142194,40.89776772532226
44817,2901.696760241414,-159.5555985459656,68.16889063413419
44818,1023.1268272480552,-118.57587298775333,44.26350941293001
44819,306.79586938973597,-103.30352428011649,43.854899595152744
44820,445.506552400246,-107.41008296386163,39.72022335950817
44821,632.0170159685838,-108.01409989438098,34.87940005547997
44822,512.712156146347,-108.65711608804561,42.629554377918225
44823,484.44228956912247,-105.73782557516282,36.019163119174195
44824,1166.4085467545062,-121.26349955916744,45.579627499820106
44825,726.2687323343291,-108.5356398772439,33.37033865001377
44826,441.0256688022641,-107.29309321887574,39.60671184851945
44827,341.7939938059785,-103.63269563065457,44.335776452486435
44828,2764.4093392851933,-156.50455974164674,62.44046053866221
44829,751.1173355304836,-113.40589953002328,42.46019870076621
44830,2754.116661426487,-155.9982755704908,63.218537078067634
44831,972.6632252799952,-117.70757717005647,41.30733592063087
44832,953.7272688269015,-117.35921307962208,42.82199448992079
44833,452.6269404858754,-106.5589790890205,37.66264067327247
44834,633.2923215061716,-110.25367379519226,44.77128924994279
44835,2662.6977357069177,-152.76968560437848,63.898377436338876
44836,952.0049035620503,-117.29088185946358,43.234747479316454
44837,2592.6081430921595,-147.64045165301908,67.65375926098837
44838,818.6058552600726,-113.9965868976907,38.02600045482913
44839,1096.618947438681,-119.5225753808144,38.63142394944712
44840,1050.1811357847425,-119.13845222409361,44.17744229899744
44841,797.522617604989,-113.32348838232988,37.422994451592906
44842,834.2159487184402,-115.03880685994316,42.408106199462324
44843,1244.3357001730872,-120.48253149234917,34.547789414985225
44844,1185.713632872702,-120.41089011453714,48.89553452226852
44845,377.45175135295176,-104.35715925713379,37.09971964606432
44846,1095.503001231021,-117.4212394558108,34.35324676592567
44847,910.0626512824696,-116.31441419929797,44.07836772044706
44848,1062.9841256893803,-118.32005306209572,37.140966864362156
44849,2760.2172415450855,-156.45716182938003,62.00581748480756
44850,555.3764513177653,-109.05637385525856,38.40419020308587
44851,2714.508687978228,-154.6203545534523,63.53022713472732
44852,560.574467053722,-108.39609224125955,45.081334937325586
44853,1019.5642943167479,-118.4611194904878,44.49020044629237
44854,1115.0248367476404,-120.52399817083811,42.233704525282235
44855,891.6862773000763,-113.32951717690597,48.73300731461226
44856,1118.640327284133,-117.23029403046272,33.41907208895377
44857,432.91316317622034,-107.25284988225816,40.09038251015347
44858,2555.652651273503,-146.08444600494104,67.69870341948457
44859,2458.72826921586,-144.4848387495894,65.54501245726486
44860,769.8523164780488,-112.85465257036579,37.56952000068792
44861,792.1144121287875,-114.11818348977023,43.164689829773366
44862,2751.9274293615517,-155.67762201783881,64.07188070724915
44863,843.6000430903601,-114.48701223051319,45.43596707650899
44864,501.2582087032227,-108.60905433157568,40.45250601713794
44865,944.7558329908793,-115.55735334999592,36.182344131138194
44866,1127.9912688082431,-118.21440247309103,34.579830108418804
44867,1098.6287276173807,-120.04239288483953,40.63412575337368
44868,483.3961335434913,-105.52544104153398,35.8661190143667
44869,2507.1011851453572,-146.6254155229575,65.13543120031824
44870,1176.4772034178718,-121.66947200398226,44.37891231951502
44871,375.4859000048983,-105.43176061121865,38.36268846273211
44872,827.3920720823676,-114.20901489067577,38.13592911016676
44873,332.9859037497107,-105.38141915674409,40.2844358934849
44874,996.9157311576214,-117.7165172505703,38.93487390609843
44875,2687.763750206445,-153.3366110967063,64.53408227028493
44876,852.4560398323044,-115.39175663981081,42.473670389072105
44877,1101.9932669438965,-78.5746879043629,38.52351462498146
44878,1113.4110002855955,-119.87350344930967,46.515498060330856
44879,397.4563299146748,-106.61104074108091,40.29073838971491
44880,2887.1065495939206,-160.3795829813007,61.50784158394115
44881,528.1277373588636,-106.66354025566503,35.903602207795
44882,606.9640633887186,-109.70764692318768,37.67340378516253
44883,491.5970785460971,-108.3749544883844,40.1105665967238
44884,2891.5132106797096,-160.43881534899182,62.91155284992077
44885,605.055199061812,-110.42253790002208,42.949182496176476
44886,891.6540589894831,-116.05535580005,43.47892322024756
44887,3595.653298171888,-155.11059254603992,19.366335044679126
44888,849.9979734137919,-115.33187663018909,42.631071859605804
44889,1109.2250843424802,-118.47449366900847,35.64375758052151
44890,624.9081814872475,-110.8529932221304,39.79853309619944
44891,332.530118925772,-103.11143633637762,37.05042766055739
44892,1219.4483649806537,-122.48787957154423,41.46932160406022
44893,1148.4773368478475,-121.01870901068973,44.940259000562264
44894,692.7509928399759,-107.85887808535728,33.51022308683173
44895,796.0629548949424,-111.29941161394349,34.44956079335078
44896,1243.4923976413472,-121.73738473433056,37.053845010717744
44897,1071.3412904020734,-79.49532651666652,37.59431935366361
44898,614.3926082795358,-110.15690800152075,44.18330515065552
44899,1259.4427798975064,-123.28721523379333,41.6723247050964
44900,1239.8285649355803,-122.9564658793734,42.193197479956886
44901,979.842181589203,-117.88640196051608,42.454579939570976
44902,552.4285752167889,-109.40030082709146,42.82012408831843
44903,846.0599878351572,-115.26328294053435,42.51882652010754
44904,1090.0692477920059,-117.214631095437,34.20825847445295
44905,1071.0141707537286,-118.63561141936906,37.525165702805225
44906,2717.951224004591,-152.61289546307324,67.69235657561428
44907,1164.0306495985851,-121.493492684063,42.54571665447423
44908,530.5557819012733,-108.81510104622345,38.99109215545054
44909,756.2780220675933,-112.83874509014412,38.13126278110731
44910,2682.884061906082,-151.62972061727172,67.1654843469376
44911,1126.9701984890216,-120.75249390019677,43.449589891093964
44912,2795.1857127528706,-157.5362943251003,61.99318072168207
44913,350.11013483188896,-105.4742738607443,39.42002590379247
44914,1004.0409680112457,-118.30821502990868,43.41131263014435
44915,561.4761232489267,-108.50499989444604,37.20590005844708
44916,1142.1991518205382,-119.94980111284775,47.86343984271036
44917,659.2929347796594,-111.58274369596408,40.194507446526934
44918,522.725288370032,-108.39606176102963,38.363507079704405
44919,1124.324334867867,-117.6650370850184,33.86324619221484
44920,593.538521644879,-109.510902268839,37.80307201744073
44921,1195.3712899961001,-121.69957274484209,39.690712652216305
44922,489.9988317902897,-108.36283824671037,40.21988246695317
44923,858.7176631572165,-115.52312837968026,42.31121412045862
44924,1196.2062331662823,-120.19378474347698,35.70335940020724
44925,980.3644365880394,-117.87426568869583,42.98302383941817
44926,1154.7149683950613,-121.13721641694669,40.74856986197764
44927,813.3117778688032,-113.71237924986796,45.67906657039044
44928,1222.1073912244701,-122.61493489932298,42.25374699993531
44929,2769.894563741337,-156.84217718432362,61.44477154909948
44930,870.1620851972838,-114.90925563007964,37.832073330365844
44931,1116.3143716372633,-119.63779355458026,37.87756983299378
44932,1128.3272133577568,-117.46279822598378,33.46710067017283
44933,682.1412443428345,-111.61107732695973,38.648261863263265
44934,992.881040968643,-117.74060431979818,39.29667740067479
44935,1108.97741334255,-120.41536835031702,42.60003688127617
44936,1090.9791967058566,-119.4849027105357,46.24298236991221
44937,1139.6484177715638,-120.37086765396147,38.72366882788937
44938,1138.3690854332847,-119.36525987987551,48.78105664926939
44939,843.2156224312396,-113.8233710801839,36.65553723919981
44940,1220.6839983995317,-122.61707242300373,42.95232915850719
44941,834.5194587202394,-115.01743843020756,42.736976779646795
44942,432.5643088264872,-107.08407173203182,39.45453386642321
44943,1099.1374115637811,-116.3782020217467,32.839750450535234
44944,741.829537245123,-113.20042202087234,42.64992721972723
44945,721.4476901567707,-112.27324720669577,38.397441527852735
44946,1235.545899530116,-122.24809444499456,38.89059003735878
44947,1123.719551179757,-120.51886194321857,40.60666584436002
44948,2855.4998621956624,-158.30263425754652,66.91378108221214
44949,813.4011784383456,-113.65978831218843,37.48179446645656
44950,1074.8077544073255,-118.50906547428808,37.05471260736081
44951,1129.5224741880975,-117.59688996733975,33.61867943798437
44952,875.920570583772,-114.8201609453438,46.20700281711976
44953,526.4106845430003,-108.89035577351194,39.46755463525736
44954,525.5432227104651,-108.47115951657955,38.40437257745672
44955,1150.8981327748277,-118.76950580683196,34.745789034102465
44956,1262.9427963551336,-123.3026489575736,41.27437322290301
44957,912.8062397024545,-116.50624308047769,43.2781772200893
44958,762.2199263076103,-113.66185458285769,41.862476458313466
44959,2864.2673040723444,-158.98140980581215,65.86602505562615
44960,2471.1274572843745,-144.8561373316048,65.64343869039982
44961,754.6966282035858,-113.45404461961799,42.650594520762255
44962,1219.6276461219397,-120.509934619726,35.44483850524703
44963,764.1865620294973,-111.51058048686151,35.535350817017985
44964,918.9447423142345,-116.10089172479125,45.43238611966949
44965,2568.646986646817,-150.6049048063409,61.77812492478607
44966,963.5222261665579,-117.50374862968457,43.38426822063936
44967,816.1944136152874,-114.03586294049349,38.2446917889896
44968,1028.4460692098096,-118.59238434031657,40.044261939244
44969,1123.5260002279756,-118.90522891330676,35.92932223495431
44970,1133.9912688450413,-118.26093917448682,34.466133469539734
44971,1054.7179184417635,-79.97823476162893,37.19914948140437
44972,577.237925754596,-109.13776195394254,37.714271424572445
44973,1224.2717132003124,-122.68847384009761,42.990057589327215
