OBJECTID,Distance to Kearny,Closest long,Closest lat
119389,720.9332317225234,-93.16435282190494,31.40774379614653
119390,725.3581842002638,-92.53648845053173,31.60995986490307
119391,880.9171413300246,-84.73706574739984,34.86320538390499
119392,720.4465172546958,-93.03498386290676,31.469577314639128
119393,532.0246113902973,-93.51796583644193,34.38179030204881
119394,937.2711374270336,-116.65656588171922,44.92589765369295
119395,676.2474450088887,-89.2999238761478,34.70626099981822
119396,1278.516589691952,-81.5690457871566,28.963400716854128
119397,798.7180083470207,-89.31578534194104,32.19991437288109
119398,655.194225258956,-111.59337680596312,41.73559346319063
119399,512.3391795770372,-91.12255383093235,36.66283133695916
119400,451.5168899343049,-107.61890781010284,40.15387822625056
119401,1046.7368265324753,-81.9603071738007,34.017209215078466
119402,701.8363697001257,-94.31046110942499,31.285160805098442
119403,1247.8063475972817,-81.94044857723613,29.267549076334802
119404,517.1733352081326,-107.12856857509074,45.323635210772615
119405,623.6029616604957,-110.85442008668123,39.9247694358733
119406,787.6270857282211,-111.88698423432382,35.387118832290454
119407,427.6475809896535,-91.98672617888099,37.863813371641314
119408,750.9378429230924,-92.55398292391679,31.182189550161954
119409,969.9322193499365,-117.04488172846932,45.814827349863805
119410,1261.2169791455299,-77.19596635249734,34.81736245814738
119411,482.8263450280221,-94.67522594552445,34.63753937137015
119412,674.2720618733133,-89.3076083238361,34.742960860199325
119413,1150.0766352842259,-121.2153948388681,43.37326538267718
119414,872.0800312804836,-85.08724772141264,34.64351677415353
119415,709.5928915646651,-94.33776514033883,31.15577486981073
119416,703.2715992560562,-94.41570405925367,31.228637770169925
119417,1393.6725097646572,-81.12334179681554,27.009554524837604
119418,1393.1704855472399,-81.0367326081281,27.09169204988352
119419,467.8317973743084,-91.27100573664117,37.68634186200371
119420,798.4665993222303,-111.29049171598011,34.38096569358849
119421,696.4331277403339,-94.28660294748704,31.37717510038508
119422,362.0732582055369,-105.10861267301355,43.41757969160807
119423,744.1051772498344,-109.82429457001028,34.12092841572457
119424,728.595940270349,-109.50573122126251,34.159181294895696
119425,512.5571497346682,-90.19168010655301,44.142271903980266
119426,914.7049633775754,-116.17925302148976,44.94675363901983
119427,911.9540595043414,-114.7551734465854,47.64473204808001
119428,430.9844355621874,-107.05606198200958,39.462109408379916
119429,536.8689165779933,-94.65504787072163,33.76486664524719
119430,1026.4918346012564,-82.32504971616633,34.08289068101934
119431,494.12345361314937,-93.85103022338498,34.858989910407196
119432,659.156867301972,-91.9377023064563,33.04843451192448
119433,970.7186695550506,-115.93059834624077,47.959970598066896
119434,1170.724023733509,-82.57305809534105,30.317116992659106
119435,723.9824813371234,-92.58360345125298,31.61091871299765
119436,521.714658998292,-93.93562235547586,34.339665961129306
119437,1185.9332049529737,-121.36176669181577,39.09229267286888
119438,719.8062895366435,-94.19419679876178,31.044141343785345
119439,1109.5691036628928,-119.18001836980353,37.064238094578116
119440,1044.2215752542807,-82.11326477563544,33.87846270320251
119441,655.5830691916019,-104.15247047878428,32.117303649231296
119442,675.1841765666524,-89.38522031903005,34.6482375733502
119443,870.4861904197332,-96.88087150002254,28.20423509208717
119444,936.2632088845821,-85.63066046430829,32.489525054691605
119445,505.290162777325,-105.85856632447339,35.687849918902515
119446,880.9130807364851,-86.19470189303115,33.169168114173765
119447,702.5806787401701,-92.81960551861992,31.85532747312187
119448,1266.715336758221,-81.80323854910135,28.996878004193146
119449,2533.2518685759637,-149.6862632375636,61.33221330677709
119450,896.129385583419,-89.08231080001494,30.56261058338088
119451,511.5430022241584,-93.8709010127071,34.546615767046276
119452,714.8420582557877,-111.83291385622412,37.675764585697664
119453,1182.7873415759627,-82.38202338517223,30.239345744799262
119454,1292.451162658387,-123.84940159170445,41.122912153470914
119455,883.6025119718095,-84.46880333766808,35.158618057285835
119456,675.9445743672111,-93.9636362890816,31.812734422382473
119457,773.9315975180112,-113.0515079151264,45.28353232438561
119458,967.8541199981188,-116.98889719328606,45.84456972179148
119459,670.6623719951542,-111.49781675639987,38.95849950717293
119460,785.488621958698,-111.47195795628473,34.91663139075641
119461,952.1510781676694,-86.77229962674454,31.151725643402667
119462,610.3437558927644,-92.00456933960635,47.94548014978245
119463,642.8085777237653,-104.63453927540219,32.518400796292646
119464,515.3389942172441,-93.11981292711926,34.91257250807007
119465,1045.75805894135,-82.1152656643285,33.83343593206076
119466,1228.3939677442047,-121.50217407168695,37.180929055406885
119467,520.4616405434738,-90.70065318983525,36.95742739001537
119468,711.8121920895547,-92.51907475221914,31.84231962241474
119469,792.0965559920767,-90.9665658257354,31.28032332576802
119470,1050.86742330639,-81.60089918245191,34.40922176094669
119471,777.235647191982,-89.62681824282247,32.38536357383937
119472,779.3768836435626,-110.95078905196519,34.46702356943606
119473,837.0900397999164,-87.44784270759786,32.93432024788642
119474,660.9454872842274,-111.6816282606402,42.0660504633456
119475,432.9872726499176,-106.49157258679865,38.16823647302016
119476,770.873317578084,-89.60982224031201,32.51806400007364
119477,784.8637991884559,-87.25776080764582,34.28850706910531
119478,521.8648836363215,-93.86747041944615,34.371721609041245
119479,1273.749241971702,-81.61932763652814,29.017298095078004
119480,759.7204079020989,-108.48529725348872,32.68031551996271
119481,730.0209675397839,-109.45469945982462,34.08003565613528
119482,399.8394371697406,-94.04519080960559,36.45995378605285
119483,1104.748197207136,-84.30093370670977,30.132896420984785
119484,1209.1007309191991,-122.04936647643247,40.06936481093427
119485,973.0325930485069,-116.05810794777729,47.8528253628269
119486,571.5523574913714,-88.17171512945279,41.3479698721371
119487,401.65425146202205,-97.22991697059894,46.361934567627664
119488,570.7707157504067,-88.18722979252149,41.36970699859995
119489,656.2329433614107,-104.23238050650815,32.137568277992635
119490,982.5395489543762,-83.92130911653697,33.22613454375868
119491,971.6438470378519,-117.08865868855055,45.79607170638882
119492,1099.3840843592518,-120.21550388610923,42.15017557932362
119493,715.1705517413368,-112.0036678830418,38.035105196941636
119494,644.8139219260808,-106.65347940808991,48.32083038952164
119495,1250.7564810296462,-123.13188729515676,41.7901911337556
119496,824.1103347841191,-95.28780220414227,29.158953766646665
119497,690.0637909890438,-89.78900658456006,33.97250494978164
119498,1228.0329815361324,-121.54776775873903,37.30902435019496
119499,1050.9535179264192,-119.00230972840981,44.97501290490443
119500,520.7010229140958,-93.11651500118748,34.81692109962133
119501,385.2761730583965,-101.75886343306311,35.53044823507543
119502,549.2141423566466,-95.89541824484529,48.32387435526185
119503,509.8499599023503,-97.78585887853228,33.381323279808
119504,517.7162811388644,-93.0567896998988,34.909018599842895
119505,566.8105657810979,-104.3498214062772,33.6407791409669
119506,770.2481318286983,-111.00502920684883,34.751558119973225
119507,795.0144353679758,-89.3810539000325,32.22352175676413
119508,475.2879837380383,-92.55304288617394,36.10442302630256
119509,961.5803817962162,-82.1475634758148,36.424821037553784
119510,556.7150187769716,-108.74817868553384,37.75186867491391
119511,794.8258782771286,-112.46038823096328,46.97293618462476
119512,571.4330844820491,-88.6346993033727,43.56322780691821
119513,644.3742598539661,-111.28716539156234,42.57963184813423
119514,739.0042735167317,-109.78350830245752,34.195087394747404
119515,743.6464809662517,-92.63854829977033,31.263819800205493
119516,192.95215114027874,-95.86802084287551,39.39044229425683
119517,981.2729852787744,-117.31550186862363,45.73919296946438
119518,758.2575354456691,-112.99709026474378,44.658810661047866
119519,1135.5963246469153,-120.92056348857824,42.14125104020623
119520,621.2291035965701,-87.2223745320438,41.60372171602727
119521,1028.7618466257204,-80.15401893536531,37.99626556469606
119522,1040.793425172645,-82.19870264908164,33.85787528121737
119523,589.9737699933186,-89.92251987258484,46.04494588728874
119524,1189.5130030756104,-120.77924746053492,37.22826921325131
119525,359.01780109638105,-105.41825733591244,38.90831842268973
119526,734.2348161932213,-109.66496055149499,34.186584262067285
119527,519.3125932335798,-93.38037401758305,34.68276196102424
119528,553.0186298042511,-89.46736996493885,37.793202422777256
119529,681.796219859429,-108.3538528256336,34.124472745004894
119530,881.6829839790859,-89.02419301550925,30.86053668296469
119531,781.9074377389635,-111.67870634220789,35.270250044214364
119532,1103.5327182710769,-79.97900531945758,35.32886069824081
119533,1027.7940591343538,-82.29120181172341,34.092882470707586
119534,1131.340574441522,-120.83656172195849,42.1212898131839
119535,879.734374072651,-85.64226933929743,33.78360972177439
119536,464.7034538234806,-92.02174620569387,36.84386142526956
119537,535.603262186213,-107.94332978935243,44.91472701687415
119538,869.4275624138857,-89.09102220702543,31.040012122610694
119539,964.7045977047368,-115.26856734976586,48.64387130027192
119540,1127.5535622417253,-120.76188119907151,42.104534310573456
119541,990.5939594084223,-83.35784188833391,33.69989765663577
119542,552.719607801735,-109.02135948236356,38.441649806126726
119543,479.88024394367756,-94.53066033311818,34.75356834021905
119544,955.7472787001556,-83.35098283247092,34.66013712600177
119545,1151.5492710468754,-119.77839681206213,48.60244291088435
119546,405.4879768484682,-106.16818465027038,38.56730457005198
119547,512.287768013351,-107.14348039513096,45.18447125603603
119548,797.1222519795795,-112.57454083926677,46.89609540796512
119549,1137.6929603399597,-120.80647383656566,40.724377476327845
119550,893.4418124535807,-115.10582189347092,37.255856279562195
119551,1013.0629219319808,-97.30858376916484,26.07683305131658
119552,1189.4708694613128,-120.76409968987342,37.193745005635286
119553,519.220919763778,-93.16175415669782,34.81573535890449
119554,847.8756820770841,-113.57833382811442,36.0744935448745
119555,1246.9439600163093,-123.05626024629879,41.775547015421196
119556,748.0104085161311,-92.68840929743578,31.170922961044354
119557,787.6305647906955,-91.13017508870381,31.26789935089156
119558,1260.7156445254375,-77.1695422269008,34.88085607010248
119559,667.482979389229,-111.42180103458684,38.9126684801596
119560,1123.266193531147,-120.58227331241717,44.44009398295976
119561,478.2498171713745,-91.08148930487347,37.64692415562026
119562,910.4323179667388,-114.71719043048968,47.64711629164052
119563,723.608893824214,-93.03562714790426,31.418150789745283
119564,1208.391540737012,-121.99406747600118,39.883777525545895
119565,843.5576065737412,-112.3939618394339,34.538113596959874
119566,1161.135076666952,-121.37410585015762,41.60088588434742
119567,517.4728805854271,-93.41762306263394,34.69371834478294
119568,1268.2745887716671,-81.57635239682327,29.172034783308863
119569,784.4842465195358,-87.27840469583673,34.275395523890325
119570,922.0347981317437,-84.16030267649289,34.49951713614784
119571,787.4770432859236,-111.76280143236116,35.228174229197975
119572,1195.3111918184534,-122.04158616223906,41.65367927087848
119573,1187.3866298933222,-120.74279097073122,37.2383291511863
119574,1167.2918192227598,-121.37938630437348,40.752439756459786
119575,879.06609739546,-84.68692152253264,34.98335367506768
119576,571.7504455214307,-88.61613425376237,43.53386780784483
119577,721.0906849069598,-107.99225828549817,33.0620440396703
119578,750.9338870687425,-109.91771269127119,34.05935488755064
119579,683.9258344607799,-106.76761566985827,48.97386859023576
119580,479.7612689504394,-96.69167027040845,34.01090040692865
119581,885.0488851481275,-89.90608743979976,30.2657290361621
119582,,,
119583,1257.168429202389,-123.25543184032821,41.78099723302525
119584,1070.5998477007513,-119.55725810184586,44.1374898789459
119585,460.7755381732896,-92.08421743245721,36.871917211721815
119586,1148.6859344157442,-121.18736857892435,43.38333283800827
119587,884.9047312195369,-86.11439532391066,33.1597900048979
119588,794.1517799073392,-89.63216905063456,32.06446608988287
119589,1051.9961109600888,-117.85976707566205,47.91861367881494
119590,858.3450646989245,-89.22149540131194,31.15673541275862
119591,1258.6664518642808,-123.28432227293882,41.77911897640326
119592,1004.8240976337928,-83.41341784170751,33.26695212222767
119593,1257.9184609633285,-123.26712978395084,41.75511390759322
119594,1257.4027915328388,-77.15203020340286,35.026295462795396
119595,1012.994372176813,-118.4178332004832,43.972652561753286
119596,1114.7226759832326,-120.52551540951673,42.45994226533738
119597,922.9645737697919,-84.11310374910053,34.53672719017997
119598,1100.490917281884,-80.04136085457009,35.32404899633601
119599,1136.361006778988,-120.2908311172589,38.66770836513894
119600,1275.654810888674,-81.55636480345014,29.035049983765376
