OBJECTID,Distance to Kearny,Closest long,Closest lat
82904,400.9395347249532,-103.29603399296238,35.92782070807032
82905,835.3955976600348,-108.62190299176855,31.365452921977813
82906,944.5114083372026,-97.55138108101315,27.056949945062254
82907,388.16381872492235,-101.87361143388576,35.5228849880234
82908,856.019242618122,-113.7428907652261,47.20666323151477
82909,1148.6527358387136,-120.56821101165565,46.707038281276404
82910,348.38505858734584,-101.0812138659073,35.902098388552695
82911,1147.076709138364,-120.52325708237025,46.738250330955985
82912,348.2988519501784,-101.25753181166644,35.95100785048299
82913,698.2396141864651,-112.42873065088776,41.30875304405196
82914,720.1922548656162,-112.8432578277031,41.121727391709
82915,710.700368096841,-112.67066053638689,41.4580071204512
82916,1243.9044476783356,-121.21873818850905,35.90912082826921
82917,1066.4557282960895,-79.46784522714172,37.9064173321417
82918,192.073640138748,-96.1273698150485,39.09808167317761
82919,370.4369838686989,-96.22002898662453,35.82719090478729
82920,465.93435764551367,-95.19615772681863,34.690674104642824
82921,452.0726483191793,-95.79529179806981,34.68814192885471
82922,409.2978994010339,-95.10447982780735,35.66423875704639
82923,426.687592311888,-94.6696434654961,35.587790214544086
82924,398.5324455243596,-94.78105633635866,36.018226463187624
82925,413.1746594061554,-94.80623477514793,35.74911915931579
82926,401.4641217061225,-95.19022749616116,35.75486608747814
82927,406.52161260131294,-95.06498071446416,35.7305896404106
82928,1431.6182207123552,-80.88276411681522,26.460071372344277
82929,1444.049062617965,-80.71022685660758,26.357165875110617
82930,1503.1196705058685,-80.42515994353333,25.43875781765834
82931,1190.000384621382,-82.0249725293256,30.430222848945814
82932,1482.831427866756,-80.4494942438304,25.811620427923714
82933,1443.0841114985642,-80.7660590726572,26.330573244428763
82934,225.77200767580408,-99.76891341967985,37.472803417348295
82935,1356.1089090489,-80.79022761647994,28.055195282205325
82936,1339.0929737556557,-81.14036388779822,28.093811781940495
82937,1357.2382890628255,-81.25572502631204,27.625237511106082
82938,1395.9718509033416,-81.11886413100437,26.967767023923532
82939,1336.4879592143197,-81.20112671793925,28.09358602382533
82940,1368.729909099117,-80.84524998886086,27.74766811719022
82941,1369.3402492695338,-81.16008455727682,27.463587156693663
82942,317.5594998934551,-100.13110121376134,36.17208993201942
82943,299.5489989580893,-103.42373048560833,43.601837562285354
82944,1375.4284055944338,-81.69801254486713,26.898971185776478
82945,1344.8634123664028,-81.36378913128456,27.782078098330008
82946,331.11694603837714,-100.82153084077547,36.1000103228368
82947,282.8767682195228,-100.57472169789524,36.77063597051624
82948,210.6806433649287,-99.96822744759292,37.726348023222876
82949,829.2028274293563,-84.29936633796993,37.26867901139949
82950,1141.314987332628,-119.05800577059875,35.56913185500733
82951,728.6006200319756,-109.49396409959421,48.192164637117216
82952,1155.4426992799126,-120.04791228196625,48.27077596985333
82953,1088.7486420134048,-119.21076572170408,46.8497117399769
82954,991.6171909298565,-117.24216524600162,46.47417317560872
82955,1031.4669844614261,-118.17591794769025,46.317655559296945
82956,1156.1033955042697,-121.2010431638439,44.782164073378404
82957,1149.3907126227039,-121.0483191218216,44.8764906687457
82958,1129.986049451298,-120.64867742467027,44.88477153135338
82959,1235.956621587885,-76.06894794995812,38.38539395163342
82960,828.2038860841665,-109.33793711889555,31.9918584483774
82961,856.5238083707006,-109.99992462945816,31.941338110445592
82962,1205.7638146243216,-78.4038670199828,34.60403049814795
82963,1136.1518251911943,-79.54699630846223,34.97517241699873
82964,904.3025569442565,-114.49949267043081,47.7434103068472
82965,1138.81309764111,-79.49026243907264,34.98273587634389
82966,409.0851499080622,-95.97983406129177,35.3010975610851
82967,265.9011700732497,-99.01019617756168,36.84730602714502
82968,910.5049442251654,-114.7109650400407,47.65810978893141
82969,297.17653676635854,-96.56661379435539,36.869265158148814
82970,300.6176027194727,-96.2928506071719,36.92878810883494
82971,258.6670835013056,-96.10722093840798,37.75065772054232
82972,472.3385393553556,-92.67712309513097,36.0621946685244
82973,883.484617766212,-88.49511491003656,31.183713960489673
82974,214.06769146572532,-96.44972196179864,38.36202636632041
82975,176.29462714713242,-97.95058089052502,38.30134019845513
82976,1063.3170313734138,-85.47664523959422,29.99030803361704
82977,982.2109433629134,-86.84874097370167,30.50611997426538
82978,984.8856916349292,-86.81577856161486,30.479483765410393
82979,981.7580580784846,-84.66343360336448,32.43602415445234
82980,1423.761127668023,-81.52256330025845,26.10375143460985
82981,1417.0893383930427,-81.62250204462089,26.154046616030858
82982,3602.54663267884,-155.6911078542168,19.935287549623514
82983,686.057482401078,-101.2679030389853,30.91041007329326
82984,300.97594422468734,-96.62322840126312,36.785885387543814
82985,1430.946455647775,-81.50772069384784,25.977844197482707
82986,352.28364719176045,-96.33701908392096,36.073072668634445
82987,750.3610569714552,-104.14469146949403,30.62666357519263
82988,553.511753447039,-99.680282404054,32.688936142542865
82989,692.5352615721273,-98.57870673454069,30.665094474612175
82990,485.67604917603484,-95.30396416597524,34.332690108683465
82991,393.6654556901977,-101.98589618714604,35.474561972982656
82992,375.14410695997566,-100.62698322032767,35.401109411520785
82993,446.05866684477155,-97.55424964837162,34.34897790668811
82994,431.97170715092426,-95.61415429873287,35.072211966391194
82995,436.16272655741307,-95.42278708792816,35.08011684239379
82996,403.6380353505263,-96.17321522776832,35.319940264168295
82997,371.8991697981288,-99.41070101689033,35.31576449787029
82998,406.01743940407727,-95.88308264888175,35.38508034893177
82999,380.64236583893006,-96.4279230738442,35.595671418862054
83000,347.2669347023893,-99.809517687226,35.699560663289745
83001,376.0897588057927,-96.28190539176225,35.71584962848944
83002,337.2513629645731,-99.88236181473295,35.85285567509646
83003,351.23255644799156,-96.22104908262509,36.133283008229704
83004,335.8793152473816,-96.24531025620186,36.371193178078045
83005,322.9874029808903,-96.49485101589653,36.481803368351635
83006,324.0725421924768,-96.31747089374917,36.533461710130005
83007,323.18205666177647,-96.03964345994608,36.66794828686424
83008,312.7742658688955,-96.19532132862426,36.77065160312618
83009,546.3668188355696,-98.3413057108233,32.80062716245027
83010,245.50125544595457,-99.86546297880201,37.19559766770077
83011,1280.2066935734995,-123.6181480356469,41.155310102075155
83012,215.91183025481382,-96.58752183469015,38.24041342946313
83013,553.7349770932726,-97.63628324520073,32.75581782933843
83014,474.9586400165567,-99.28410756544703,33.816270465068506
83015,377.6760967886342,-100.09376024745987,35.28441729153237
83016,387.410619926094,-101.86605814360715,35.53216496151055
83017,1110.129446810021,-120.03432697869863,45.777319448948546
83018,1066.9714322143927,-119.05515510791373,45.992532922368255
83019,1100.5228367426907,-119.7170187913523,46.158063731951806
83020,311.9919246143844,-96.49215848324886,36.65933174995813
83021,1105.21954726475,-119.85777387311366,46.0279522148318
83022,1035.75490980961,-118.55391830746858,45.479102934363766
83023,1126.1682068153755,-119.98710591201535,46.957603090523214
83024,1098.224034214589,-119.94289166362462,45.14149565603302
83025,1100.4320338252296,-120.16720857614527,44.077387406907306
83026,1107.2171480182294,-120.20453765298753,44.75627750406755
83027,1139.1417662994588,-120.67660546318233,45.65148485257887
83028,1146.165358180909,-120.88273898095237,45.393162898866706
83029,1141.8293539176584,-120.55596922305207,46.294898221870625
83030,1116.747914991066,-120.30634611911307,45.234739006955635
83031,1136.4651026244892,-120.48188404378259,46.161698677780144
83032,1073.0255542738487,-118.38477577343227,47.84585528280398
83033,1142.8821260180637,-120.88044178284812,45.068222328073304
83034,1148.040355728886,-121.07563016632902,44.51401611970035
83035,1160.6629047320346,-121.30771392980573,44.692437034824806
83036,1162.5992473847703,-121.3661163836789,44.55616935398263
83037,709.7196292504418,-112.6457062369975,41.81943216753392
83038,691.9683349173002,-112.3024065628313,41.80353213376019
83039,689.5354193583584,-112.24803585510409,41.93671992982212
83040,688.1034790854883,-112.1996688978368,40.719530590490955
83041,668.284689258854,-107.92874321285424,34.04915619753584
83042,1318.830510516042,-73.64951273773431,44.858324350352326
83043,752.340614565457,-92.57423309160711,31.15034439633055
83044,1297.7073291598647,-74.49468764013669,39.75423923273911
83045,1433.7483517345574,-81.05860102181424,26.276601212876507
83046,1104.3084347358065,-77.93759770418654,41.16168770414785
83047,762.41714312558,-111.95266273116441,36.21907377971701
83048,1427.938214023353,-81.13254171033309,26.33029837320572
83049,262.3387507746826,-103.39111949346623,38.8545320654119
83050,350.303030521851,-103.81233058677695,37.21369884555582
83051,337.40155613806667,-103.00000526001601,36.888827094570225
83052,1452.0797106640987,-80.73182977587564,26.182608408220506
83053,1438.1544922101862,-80.76182873298862,26.430611380557856
83054,655.4315372552004,-111.42425690913217,39.751738655666905
83055,873.5959939445763,-113.29618912637554,34.8892614055488
83056,837.1858392362736,-109.9730694468791,32.30177424787135
83057,852.3109227031331,-109.37615125873583,31.562155489041984
83058,483.91833462074,-91.50500075580766,36.94211465244552
83059,531.023194671199,-95.37783282683824,47.920533986648515
83060,606.3987648677847,-105.24120515891805,48.3058675246986
83061,580.0228945547424,-96.96378973833919,48.96606368872677
83062,715.5854500959587,-111.29900453172887,46.026850870928776
83063,1068.9786177715737,-85.2872622301322,30.03011881039844
83064,1098.6033145112433,-84.87000057305453,29.780725553664016
83065,337.70888574565834,-96.28413822347872,36.326271230620506
83066,467.28569995362676,-95.2244192627811,34.657558106110166
83067,460.3272230025889,-95.43598071117958,34.68692429399435
83068,453.764911045,-95.57138066240523,34.740864913443964
83069,644.3601034006601,-108.4658467565867,47.13045883926445
83070,620.0756915181285,-108.0695485482308,35.19404369095383
83071,883.7066347225233,-99.89488868264168,27.8985942932249
83072,927.5277980737682,-97.33907018649086,27.322369088499265
83073,940.8400427531872,-97.60612715303779,27.106306619063904
83074,742.2499839320395,-104.15377358699915,30.755785337151647
83075,738.6901461273532,-104.14575062022696,30.808515817818613
83076,747.9337485757143,-104.23197902149106,30.693504419988752
83077,580.1122648550969,-96.44899265756595,48.89239343401805
83078,680.492155343086,-101.38210270522711,31.009739034014082
83079,682.0791342767318,-101.27192203044785,30.969592001511142
83080,674.201139760609,-100.4443853683284,30.98560140359467
83081,697.2561273741084,-99.34885649790816,30.59052284805248
83082,644.8379984807773,-97.9951381904744,31.390661314061294
83083,632.1104371508875,-98.40213792169446,31.550375726799608
83084,623.667404188748,-98.78608435354664,31.659547806679413
83085,700.9519956560941,-106.51659234846714,32.48084751299248
83086,338.3451605489392,-98.69690002872737,35.8056412099119
83087,316.48670489675345,-104.30212752116846,38.52074563004465
83088,330.55211813960284,-104.725138910302,38.70853203636249
83089,333.35161291144124,-104.66166671090207,38.52461254572542
83090,486.4804162253139,-100.8367426245919,33.787631929634
83091,951.3189091847089,-116.23217680853695,37.27513851559002
83092,290.97000907009306,-98.70460982319273,36.493760327719976
83093,339.5366224025392,-104.79779908996824,38.534230417033
83094,450.5282729327403,-104.85130333024374,36.00391214149569
83095,571.8869493247873,-103.53819652592465,33.215444823381745
83096,480.991108250892,-104.72446617133414,35.33871098850337
83097,434.6313603834319,-101.10444035926572,34.607497526816196
83098,530.3232718766444,-98.34299216078811,33.03395003883937
83099,488.49563997924287,-98.83196606485373,33.62080619567879
83100,488.56564386750415,-98.76315167328116,33.621558654745776
83101,522.9204219709521,-98.8062038471436,33.12169921140057
83102,559.7731479445491,-99.04315247822376,32.58373850215405
83103,537.9388352466408,-99.11696912809313,32.900579139509155
83104,546.255139633409,-99.49126250151795,32.78665671002885
83105,276.4294315665977,-99.22010997556941,36.69565878103055
83106,399.88983101479454,-99.9377974790181,34.94323645703485
83107,167.30521960030876,-102.23047603760484,40.36818861140889
83108,381.8473126999944,-102.21362628226693,35.745888393611025
83109,379.8032325140444,-102.10032303758116,35.73533540431569
83110,462.9504955161346,-100.53584102262298,34.08926020612128
83111,364.49180134849615,-103.92008093676992,37.009669851119845
83112,431.28859980114873,-100.89920983397906,34.61667361350603
83113,428.89258829879327,-101.06485871439851,34.68511634460531
83114,397.3380890344804,-101.08203013261921,35.162057641539555
83115,412.812227281314,-100.50708676071622,34.823618349858826
83116,368.4497651062522,-100.73469787138087,35.52125058831858
83117,372.6909732690912,-100.9013610605464,35.49240142483662
83118,1128.4931334291407,-117.37762121738317,33.3470906068189
83119,578.7666570101238,-109.84191336212865,39.292334783148895
83120,431.07876965600923,-104.6642506011885,36.247551485189746
83121,463.80300439176625,-105.45282343499854,36.210521993521894
83122,439.81457981560413,-105.03604774554114,36.362729512624945
83123,426.0036142465756,-104.94116406583584,36.571176830798436
