OBJECTID,Distance to Kearny,Closest long,Closest lat
39554,1275.2981683690587,-123.54379328707714,41.29057474146584
39555,276.09947474370836,-103.54671506343162,42.90495966348688
39556,722.1166273188577,-108.75531549686617,33.631519262217516
39557,1073.4764646864883,-119.48672737350806,44.884986495130875
39558,955.0226613145073,-117.12712732935238,44.542456320151864
39559,1164.1452420400378,-119.14672405360236,34.9411922982443
39560,894.1533998592485,-114.90495425484055,46.78646351884016
39561,903.8756128605642,-116.30509651041342,43.44519172057699
39562,632.3974102808456,-110.28889805288561,44.675013531933814
39563,554.2152993085207,-109.28153703616906,39.01894592385068
39564,369.5347349298207,-105.00490221774629,37.95271907924753
39565,1105.274146942802,-118.44094619531444,35.7230938028656
39566,1126.4120727593609,-117.0927558787385,33.02815551371307
39567,891.6415378169273,-116.02916076952,40.301197999744666
39568,3593.988350544746,-155.0571920486432,19.339250449457253
39569,879.8569171737396,-86.10454750533427,33.28504434069096
39570,1276.6120704771113,-123.57004945838324,41.296438446109214
39571,574.7840238774736,-108.94413743523565,37.46753832705759
39572,1128.0133304315175,-118.23538050953889,34.61238754611937
39573,659.1332885506434,-111.5574930927199,40.064560744809775
39574,625.1164197153594,-110.51778810649981,43.88251918729486
39575,958.841703747157,-117.12455365000679,44.857695280603025
39576,843.4292796323268,-115.19591501049152,42.70684774974349
39577,969.0836271210652,-117.44563482090996,44.41104743995031
39578,846.1136080254132,-114.53930535539094,45.440162511566456
39579,814.7536247820636,-114.63062667019582,42.710978430366765
39580,1085.264368977227,-116.66911987917689,33.58033078909387
39581,1280.6982897315936,-123.64408865034395,41.26299483415595
39582,704.7643003672904,-112.38021123038261,43.12396711024088
39583,616.0449637632731,-104.88247311125448,33.07284965002845
39584,1103.8140271393418,-119.63712528492273,38.56103665878159
39585,782.4564177811757,-111.34942977153405,34.84713619954754
39586,775.1631448889862,-111.58794840587328,35.33564126106225
39587,774.4438083500105,-112.2546375931673,36.311781852775994
39588,840.7597263954632,-115.1835197508969,41.964473160463555
39589,1177.260668441323,-119.59513052993886,35.27603041343992
39590,847.0130119834209,-115.26439774068749,42.72895588962761
39591,1110.8317351163016,-120.28272851014783,44.73257055992908
39592,871.5733625540981,-115.19891138321343,45.15707270094059
39593,833.2552266111405,-113.63315848995707,36.66622186046322
39594,878.6845024428625,-85.62441927055391,33.829182717960286
39595,799.6677431580451,-114.20856437914522,43.48207438004198
39596,1083.5872263447666,-84.93867655914414,30.02348728303727
39597,733.9449176964531,-113.06654924965919,42.479768369896334
39598,762.5899125300868,-112.61185979003209,37.36127441972318
39599,1222.6040468706897,-120.73145826938229,35.75719546437111
39600,1228.7574575397236,-120.45369841420552,35.021258648506446
39601,819.380238546942,-113.14392029134532,36.294788864523504
39602,1210.1471098512418,-122.11519715590593,40.28620960192454
39603,773.2360989208981,-113.87115214968479,41.99744436018446
39604,1186.6874638621443,-121.89424266578305,44.19820655460826
39605,928.320328606344,-116.74432350001209,40.39170032955545
39606,1100.5709757259124,-120.24931943968991,42.501113800019
39607,987.540026741289,-117.8567018603493,44.241310939465606
39608,987.8176880929564,-117.86396817011756,44.23277026988987
39609,1235.4407600955863,-121.81154527761402,37.61939381933246
39610,1220.1887289457734,-121.5767578098833,37.76668542531227
39611,805.4883625848452,-114.4335295800236,42.83271438946966
39612,839.7464059808949,-115.16217989920854,42.05480746987152
39613,980.716515166045,-81.12032153593006,37.86993655230748
39614,860.4748296204032,-113.42690938891857,47.75263348541688
39615,872.994770011901,-113.88116086712587,47.564988354954195
39616,891.7979528168462,-115.93023798054887,44.13282130061435
39617,1192.6975685184282,-119.96937031207239,35.41042963705966
39618,553.2817889112148,-104.41376388925066,33.89778879925983
39619,483.2458639447057,-106.35358024855779,45.23696182633754
39620,1435.891428119125,-81.28114812193239,26.059106940686778
39621,1199.0111848528172,-120.02143688521302,35.28209647224449
39622,1144.7201719325667,-120.9611683286955,40.848807100176444
39623,755.3633859299595,-92.59154500516811,31.09348470149224
39624,1223.3413458692917,-121.66326371098636,37.83765581455004
39625,921.3076141395896,-116.73875269027292,42.50949991019419
39626,709.6546728357973,-112.5467982385109,42.76723017981794
39627,629.8092462804776,-104.91464598042849,32.858803869897415
39628,845.0603176983859,-113.08544565111329,47.706809642616854
39629,1437.3408590198412,-81.2122118670647,26.08529585134603
39630,829.4373243756887,-113.71718515930094,36.96341442062789
39631,501.27393157143683,-91.0579926973347,37.02559729236204
39632,1164.1054967920504,-119.57994250506295,35.71733511477775
39633,1105.4179796324613,-116.78347455378817,33.18671379380568
39634,1279.8001963804695,-123.13479111344748,39.03704474852591
39635,1005.0037005410944,-118.26149557986159,43.940566909421065
39636,845.5276769216181,-114.48218097069976,37.9462792894834
39637,893.69294082043,-116.19074469955406,42.62667117027235
39638,1219.792399160181,-121.5882874632919,37.817818568534506
39639,670.1913340059222,-111.88517225875546,41.13919091598963
39640,844.2264662238241,-114.45811944975864,37.948649379736246
39641,1265.8976841680767,-122.97528719197031,39.41487175803449
39642,519.6310132424322,-108.7632990118979,39.47737120277307
39643,760.9584513148684,-111.88916399328426,36.1672662132335
39644,817.696843347628,-114.0819295997687,38.290410881044814
39645,463.14483915091506,-91.58252946185645,37.396609063267306
39646,831.3354175355829,-103.06879989577497,29.093800041142764
39647,1025.9862785339503,-118.31442160837072,45.59061239442684
39648,1012.8640273692685,-118.38613753486737,44.15543489439628
39649,877.2353757811159,-115.84576354972454,42.88062791055797
39650,845.3556602840948,-115.21909215901702,42.85171080904093
39651,839.5882119172717,-113.63723691920991,36.451182180003805
39652,1294.301408973334,-123.8876343569841,41.13859922924335
39653,745.3638464045621,-111.73986573374115,46.37670305771103
39654,831.7908056200354,-113.75078966889826,36.93941497992007
39655,495.8089666026835,-108.23207409704689,39.23971062301763
39656,747.8457009508753,-93.0100135584239,31.03821093531548
39657,874.9285671126314,-113.91136565634301,47.58636295395138
39658,807.0512911063744,-114.44334713973669,42.98885160039973
39659,968.2975997808486,-117.38051873014764,44.62347680908934
39660,1095.5991279605155,-78.7045122211295,38.49885864625348
39661,1123.4653941407043,-119.84658016080064,38.075824004997614
39662,877.5026365583988,-115.79064068987631,40.50210517953285
39663,1083.238799169173,-84.76558482502406,30.174473207218917
39664,617.6579471570828,-87.29119775346786,41.60014255934168
39665,1229.3071137596903,-122.78730633208814,42.96038178260109
39666,488.4008637937885,-106.24886740576291,45.44845361469118
39667,556.4999745486165,-104.49907655034939,33.885651439784226
39668,544.6018868050116,-109.0898612268121,39.00107748973055
39669,836.9137386259616,-115.05763768038405,42.803798870040495
39670,711.7558177537791,-112.60698785962165,42.649759970267674
39671,1171.6693940202417,-121.62761237297089,43.738551865765956
39672,713.1786565633709,-112.30431844084977,43.99763390911175
39673,928.652639122896,-116.86740608097362,42.789791920907554
39674,789.103103625945,-87.24551006191038,34.201460654974696
39675,744.8454298173477,-112.10506409025415,37.05955766977788
39676,517.7121040496767,-93.84077619842488,34.45650836618481
39677,733.1171876837786,-109.6472994849101,34.19439848089036
39678,745.8092912866078,-111.93797525983153,46.11322993017692
39679,762.0850089163459,-113.49582442989315,43.279432080382946
39680,707.7207368248444,-108.39300368369557,33.62787365932966
39681,2415.307148978234,-143.86829859591347,64.48676434576322
39682,1135.6838793227137,-120.94119437086776,42.785393117719664
39683,450.0074774572048,-93.40359819127976,35.94848270434031
39684,1297.4107141367328,-123.96109866557245,41.223818097362916
39685,926.9423714332189,-116.5996926698523,44.339554969057524
39686,1487.3052904080637,-80.504664610201,25.680821018471047
39687,1223.565813480417,-120.75152258497872,35.760140041085826
39688,1093.6060048271643,-78.92052552747818,37.985313183464264
39689,874.8191900473721,-114.90280162081564,45.99749050699511
39690,621.2132809797722,-106.36977795971406,48.03553676076279
39691,969.9123859401221,-117.69202247059509,42.009380269880566
39692,885.385255107869,-86.0634422186011,33.200668200430236
39693,1195.8498731123618,-119.96392091493004,35.28914731153598
39694,791.6864538697621,-111.31614000799587,34.57630340306287
39695,792.2519129190556,-114.1203596399748,43.16794394040752
39696,886.455212171483,-85.75922033913518,33.49452954902951
39697,780.1813945662828,-113.11690302294531,45.424700561148455
39698,947.3574337751938,-117.22780646026278,41.40611119976062
39699,752.0692565273054,-113.17355250937503,43.77184652007487
39700,691.5634815135801,-112.13773141022192,43.02448288024153
39701,882.6994618516658,-86.1474239268008,33.176428272632336
39702,1102.094004012858,-118.74901206594865,36.44094546902209
39703,1000.7098309720097,-118.17130848991337,40.66723299886612
39704,1102.014690078544,-119.78004944497735,39.15251263046341
39705,960.8614350593991,-117.47051383973869,43.19740568953144
39706,817.9938989914922,-113.83547400971071,37.67281824950507
39707,995.9190491326945,-81.61738365105784,36.1623453352738
39708,1152.0783442049026,-118.68248187876935,34.56706995851607
39709,745.9923238135499,-92.67904533607613,31.20782823305413
39710,1097.4348146932828,-78.63112619728382,38.61806144982324
39711,1040.6016044555108,-118.75425722179016,45.11451075882896
39712,1096.1217430038512,-119.7293795291881,39.382023380500165
39713,773.4398308527705,-110.78305800957239,34.42641877235258
39714,541.0192561684783,-108.63561464357615,38.1198360771542
39715,504.10062479669125,-105.8307126994343,35.68962321151578
39716,809.8583431204495,-114.56020690963614,42.431642949516615
39717,732.7992169490554,-108.20433079727638,32.9916228719777
39718,969.4041293641885,-117.68019444012029,42.53431746983988
39719,731.2613596732875,-109.45282115575603,34.05128244936085
39720,807.4255575688692,-112.5978641272658,47.18254239404644
39721,786.3025461781756,-87.2954493045497,34.214389559799585
39722,1483.665169890547,-80.71447238866398,25.5851859644076
39723,930.1874145316264,-83.29583060199886,35.508696334514646
39724,1439.502821410636,-81.01132099328835,26.202696706951603
39725,1003.2148981150685,-81.06384954533999,36.986412902254564
39726,1173.0554867941466,-119.37933196933483,35.041004734006364
39727,631.8145282280005,-104.86691957021773,32.803201928996096
39728,1479.1877138309408,-80.61525522449044,25.749789755393728
39729,971.8950613687268,-117.56721452026711,44.09054481027012
39730,660.5182627295195,-108.28710138045221,47.620205809443775
39731,716.823409253599,-107.60521278028669,32.872294519490744
39732,478.88547234742873,-91.42205848163394,37.17250115004972
39733,795.7310977240384,-111.77128736248504,35.01816523612573
39734,1221.5067941794687,-122.63401407012502,42.99732452459223
39735,697.301150594016,-112.25015234967425,43.035061489655604
39736,825.1003840159365,-114.01416884645106,37.76776791869994
39737,473.44543359012084,-107.37722799244011,38.28458604877207
39738,993.9410827296285,-117.98214461066489,44.26628545998431
39739,1192.7249869190323,-122.0628193720929,42.77002693623912
39740,497.62745772169023,-108.25787372750953,39.21238126817077
39741,1113.5435297339413,-117.6603800995557,34.17180213274514
39742,1287.4323582437078,-123.4245249766237,39.5595327257154
39743,787.4480434655751,-111.18023136546712,34.52632996140532
39744,1288.982050591955,-123.5362887105574,39.8891498048153
39745,884.0508832203363,-85.9357079048136,33.363495960336685
39746,933.5796546498984,-116.34012667458107,45.623686354405244
39747,853.6345264236505,-113.46790503604068,47.49510364875559
39748,788.1771054830003,-87.26089440968249,34.20692858852067
39749,734.9383916703418,-108.26506483405792,32.99496973253435
39750,901.2128725708374,-115.4255095283271,46.11433229841269
39751,789.706577362062,-112.74558223820213,46.41552722382065
39752,1225.5824575528486,-120.73731839066973,35.657316586026965
39753,769.0956108459885,-87.49693139820917,34.40596843794935
39754,492.1172745961975,-105.99281350453185,45.7368828957068
39755,496.88555429931523,-105.59888689338021,35.65194721656972
39756,531.573916025033,-108.90239818086745,39.18512342403926
39757,805.6088455344952,-114.48878184953281,42.259272850261965
39758,774.5092435482661,-87.45102691151835,34.326972515245835
39759,779.1846998179133,-113.94953236012329,42.53221219104056
39760,1321.1267694454623,-73.84752491702525,40.6482934397607
39761,846.6730191723407,-114.54373009522537,45.45740543797126
39762,1186.6606451153418,-121.87017060554304,44.43007314312916
39763,579.8587451867138,-109.62345247475596,38.613611595601895
39764,1285.9823200370122,-123.43206648000968,39.697688154238385
39765,662.3198660567667,-111.70957436792601,40.7447112864097
39766,1223.474763836961,-120.75842654744385,35.7770352560129
39767,488.2815804516423,-106.88696755362557,37.09989122704798
39768,438.04826184750544,-104.08355766624575,45.89397865660677
39769,878.8840601422318,-85.63228338873927,33.81547339873798
39770,869.3724536590672,-114.90136140392845,45.75225878716211
39771,776.5359744837166,-87.34621103457039,34.39122066683408
39772,489.3998589373463,-91.18626598048782,37.184815180031435
39773,486.8335829070572,-105.7414530804342,35.97224047307899
