OBJECTID,Distance to Kearny,Closest long,Closest lat
104431,747.6249214892841,-92.67191579375321,31.18436578040182
104432,739.2779476512972,-92.39826970669641,31.444307081723462
104433,224.71845004836496,-96.06098405130345,38.43361996624759
104434,959.8943226404457,-86.59884201442418,31.137212294994534
104435,837.2612262504988,-84.38868571335809,36.78466332875695
104436,881.112518757296,-85.8867350111505,33.48381857864081
104437,165.94895823202725,-96.4263414852899,39.428457006373236
104438,795.1639301827043,-89.39851207363263,32.20828483229135
104439,266.3092963072616,-96.96281261903617,37.21345594662409
104440,712.6956703004981,-92.52286569418226,31.825857484440075
104441,538.7770237888731,-93.37215730728862,34.34455012408448
104442,699.1273015958766,-92.8038844534993,31.919328056307986
104443,1087.7970782370628,-84.37900472086262,30.41325034132349
104444,702.5757360040715,-92.7430411270637,31.89043764613007
104445,749.0653267450294,-92.94778039656985,31.044123011125755
104446,677.8188386414146,-89.21946434558056,34.749202368870336
104447,1082.6991773216505,-85.01596259253618,29.977862655035107
104448,790.7103980442831,-89.67891950104605,32.0965601289301
104449,782.898029688836,-91.24314615234314,31.28828137347398
104450,1243.382551487748,-81.78495731602312,29.50528970442307
104451,495.07190374204134,-92.86318171159272,35.465681561778496
104452,681.1353522249854,-89.27768886992472,34.618921000651454
104453,402.7691349142659,-93.73285819575968,36.635729910233934
104454,696.5675319182141,-92.81820719273593,31.95494114658392
104455,872.3419478712245,-85.09526904297442,34.62620045838918
104456,1350.9900923951107,-81.30510492402892,27.708829517068295
104457,668.4278477619067,-89.32550447605216,34.856856584828336
104458,695.5520925968435,-86.49560291656339,38.141704943065506
104459,903.034039946348,-83.89462582980319,35.42436043024146
104460,902.2454456508179,-88.91729158012882,30.557151773914136
104461,483.6684855476644,-92.37053544378125,36.08391597256647
104462,911.4298774630957,-88.7842779871205,30.47648662084499
104463,1045.6448924867884,-81.67239905134436,34.45839327625022
104464,1243.368370935746,-81.83603100467403,29.45780318606249
104465,757.3121186501828,-92.65701453068364,31.033391565278745
104466,877.8563716351435,-89.03958252813756,30.920086650433152
104467,714.8379524698831,-92.53253563085981,31.785764419580516
104468,962.3457953155327,-86.65032234075646,31.047244240852862
104469,742.7515003969534,-92.70708795193106,31.248351229852513
104470,864.1902705466317,-87.03042379858032,32.73562577602431
104471,1421.4446296716008,-81.45223232575901,26.202966036323332
104472,920.6355479428751,-83.99381518714247,34.763576601953886
104473,951.1656445462305,-83.36075939998366,34.77815938134357
104474,786.330666405782,-87.26754860989261,34.24336054135909
104475,880.5058896504753,-89.03711060146664,30.873536121052307
104476,957.0728387146697,-82.3978095629477,36.12515283303266
104477,947.560385740646,-83.31409662690297,34.95092090872943
104478,860.4721176794801,-89.11949268606509,31.18493189819117
104479,880.6263573531892,-84.71261419247797,34.904406115265665
104480,853.2440427252557,-87.18578307451212,32.82774128012208
104481,1314.7196539889967,-75.59987433539318,35.88031058356886
104482,687.524163983942,-89.34946999236567,34.41151729348351
104483,641.9293945657663,-92.2361672404148,33.17925566378706
104484,961.5176587864331,-86.69993199057565,31.02413402801214
104485,867.5201574461242,-85.24307344897626,34.56654693758203
104486,1178.3667319215847,-82.50859941015725,30.213707012386752
104487,751.6506175734758,-92.9549523323321,30.9995893944559
104488,1055.7382334400736,-81.4999763974041,34.41362229120297
104489,1075.5606945778509,-85.0734082130231,30.073098919170295
104490,1353.321297176135,-81.29968408234915,27.666513886328904
104491,781.3306896906275,-90.894165321431,31.50730541507303
104492,749.7573233096368,-92.63584391784987,31.165397976002673
104493,958.6598380710268,-86.74864578113619,31.04190038146296
104494,474.7815897387898,-92.59622928151033,36.07867534910934
104495,907.9953478401485,-84.22377020864862,34.80369545988274
104496,957.9997467251584,-83.12155465416012,34.923917991758685
104497,931.8004932266396,-83.37089118103754,35.34138888381878
104498,1274.5591002801268,-81.59613708463027,29.021553811738077
104499,871.4550573050007,-89.03065028694964,31.042642585917747
104500,1007.9487232944889,-83.32219666068374,33.2971949583579
104501,1041.5745391483013,-81.70240296292232,34.53476551476772
104502,864.1766365421905,-88.67528022129031,31.41921126209601
104503,991.48941234806,-83.7727485339036,33.17713070833606
104504,787.8203934420477,-87.26776901648094,34.20802992587714
104505,962.7396537777483,-86.53404257689189,31.132929111389025
104506,902.5171697023146,-88.85526330768134,30.59201405629717
104507,1053.830707105137,-81.42200676531576,34.58653879752916
104508,1426.5393202648215,-81.35717120305556,26.179425710173454
104509,597.3070482597153,-88.7507671495989,37.495115036739485
104510,1108.720324152941,-80.82960967629457,33.84171038396677
104511,1052.766361966231,-81.55267160655684,34.42395619606155
104512,1255.9872250371695,-81.84326529857863,29.184826551535423
104513,726.2710490876923,-87.45386706960768,35.529506477851534
104514,1036.8649760057058,-81.79572340707261,34.53669068827938
104515,1051.3657991203033,-81.42456173998181,34.6572108000549
104516,887.2491809556024,-85.758745702009,33.47631160645212
104517,219.77106826456827,-96.76728639346491,38.07055404548895
104518,207.5451251131341,-96.62945804689213,38.368375304473325
104519,321.046901870459,-95.56106079410358,36.94900346249997
104520,284.70791769733626,-96.09177607086534,37.29676285565947
104521,299.0744667089931,-96.42850774496401,36.89513077108464
104522,300.7765739386712,-96.27638534284954,36.933553555165766
104523,331.89669332436455,-95.84006503757716,36.61549550729021
104524,270.1386695231053,-96.16648029559663,37.511413521212376
104525,206.60180675247457,-96.30359083716478,38.61449115344115
104526,192.8612919024351,-96.81842868255636,38.52231328234634
104527,255.99175343525542,-95.94905519229815,37.90038695645297
104528,257.79989315884467,-96.13371639786553,37.75053048953832
104529,250.48649843471824,-96.11525786380926,37.89586366664848
104530,280.9993147281918,-96.9204686093631,36.9950619234728
104531,244.28933725503933,-96.14988581331465,37.989095408132414
104532,332.30388720976134,-95.99773325668376,36.535126697172785
104533,303.81949935869704,-96.04772081967589,36.99045891731377
104534,297.6883010887704,-96.79575328460814,36.77473389379336
104535,289.1157317577168,-96.71474832646877,36.941367818010065
104536,321.75090323086107,-96.26361288620456,36.593420692848255
104537,187.62731400777403,-96.40944743202711,38.927405057505474
104538,282.7828947939382,-96.59200019653862,37.09312260260267
104539,320.1723985988439,-96.43193677305574,36.55102898189501
104540,247.37556193057753,-96.5104387954498,37.72535470049635
104541,323.10583765203074,-96.08610116353371,36.6481183451479
104542,191.8452410069027,-96.10185562737549,39.131394994282175
104543,184.32629812323938,-96.40017690575347,39.00890005181467
104544,280.3301956223927,-96.36019691022614,37.23716353549152
104545,876.08688143212,-88.91719304668622,31.032922015187232
104546,251.23053591198357,-96.4706424393848,37.679242835724125
104547,219.25326580798293,-95.96762987768783,38.62636555245148
104548,571.6282515361788,-102.41466547652028,48.633606167053195
104549,300.82127113285816,-96.6144435644346,36.79173788964689
104550,221.90560264616013,-96.92623433188284,37.95499185918629
104551,1029.5404681465343,-118.82663000503298,43.28326770742849
104552,270.85784057368454,-96.0210721242181,37.5811424207629
104553,203.71379567172346,-96.75490199816626,38.36237395894599
104554,328.0405887342466,-97.22940256459385,36.17424985921382
104555,628.2766480825962,-107.9483498939464,47.18065556382552
104556,252.480052383752,-95.7949587879463,38.07662245969953
104557,254.6220779997463,-96.66482853644845,37.52686281220179
104558,214.79680028349932,-96.82139358119136,38.128735896142835
104559,191.11675123870467,-96.74502531521291,38.60155856215981
104560,255.95969326883423,-96.47416142693676,37.595927060054535
104561,252.74816898303305,-96.15917563853019,37.82713293847977
104562,190.53265964677814,-96.26996435858307,38.99047862995097
104563,288.2192201160507,-96.81106583493504,36.9196916622058
104564,171.7985754765063,-96.58926219674883,39.11584187442835
104565,161.3218170816469,-96.62565317618933,39.32361430514988
104566,1064.9041411046967,-79.31495176944148,38.421178004050226
104567,491.2122082644094,-91.2291305759735,37.082193201346186
104568,991.265468865313,-83.28313023241931,33.77641046699108
104569,304.1275988916932,-96.65276118164128,36.724258581962424
104570,190.34292573106538,-96.24192426097302,39.02208862071302
104571,1093.349092905179,-84.54279098471483,30.158108681689722
104572,310.1481332038368,-96.47344131981765,36.696465096470035
104573,306.651249677919,-96.3664686759554,36.797205877600796
104574,1298.514603704756,-76.38166286868095,34.978674896918086
104575,166.85299136456322,-96.5431622770357,39.27543966147147
104576,226.8637965838239,-95.98708496652918,38.44819465519843
104577,286.7343532802148,-96.44386303590262,37.09182053762354
104578,268.8143656300983,-95.25459280356151,38.17603108512418
104579,216.49481772287282,-96.07443717414588,38.59398446244666
104580,278.5871375361114,-96.47175770360515,37.214687856735445
104581,1092.120955147675,-84.46931824952354,30.246015835615314
104582,827.0223033149506,-112.00613477693248,34.49492200807609
104583,156.3421762569099,-96.56452879186884,39.5195016805427
104584,201.1596227204704,-96.20470636832437,38.8122902780346
104585,204.99253956471213,-97.03985937730717,38.18720618891093
104586,208.11044418554783,-96.44699318652202,38.47825716576045
104587,312.7940946027109,-96.09950522739632,36.81399942910153
104588,1073.1850165380918,-84.82429109808419,30.32851083940171
104589,865.8245945853548,-86.96105376139522,32.76408129723531
104590,212.02164743166458,-96.79140935331912,38.193323841983805
104591,199.91312180704526,-96.06692500377271,38.9715287435399
104592,486.7421524022403,-92.30574559150432,36.0748694465841
104593,168.9404947217059,-96.41937927143401,39.35800323858249
104594,750.1588531390709,-92.66678049923078,31.145379491178332
104595,1465.146926504678,-80.90757211758026,25.78953184273371
104596,197.8390366461867,-96.0027847364507,39.09005966947179
104597,677.2281611654353,-94.03807407081933,31.765042720467342
104598,293.134579164208,-96.65025541980914,36.90159263231967
104599,1082.4832094019712,-84.96854814683923,30.02098148971486
104600,177.75422689711172,-96.42681166069681,39.134063174791976
104601,196.68977488979448,-96.43630574152859,38.71366427441415
104602,278.8162471732267,-96.82875586494976,37.06334161533373
104603,285.9712039748261,-96.200528639757,37.2191130239771
104604,261.2886975044832,-96.57411949776863,37.457028436935694
104605,308.3941450061117,-96.29437724753613,36.79945843042012
104606,163.3698431424106,-96.66989530627865,39.231449696862974
104607,1194.0137646091046,-79.55634979300444,33.21355285210898
104608,335.7180038690539,-95.34126124660357,36.81363934957774
104609,187.53480428996437,-96.08700206373713,39.25968169821535
104610,879.4999268629575,-88.92644156989782,30.964292911513283
104611,309.5823246585248,-96.6906564958692,36.623563342182315
104612,296.2772755166521,-95.06461146466904,37.75412585643
104613,960.8799525086825,-86.57378692870867,31.137824798498162
104614,722.4174490276397,-93.64182915886205,31.19707332561069
104615,716.6830185044428,-92.52110253647749,31.760571039459542
104616,180.2847519101436,-96.22403209577818,39.28897688751246
104617,199.88905517772136,-96.81358212555726,38.39709204104898
104618,307.51730507879506,-96.68802694212768,36.65730504686108
104619,195.69907697306712,-96.15924171247094,38.97849099142312
104620,171.01932185493592,-96.72821374849784,39.01250858802692
104621,1054.7059212342301,-81.41780162001906,34.5665169412283
104622,237.04173931195257,-95.87586121123704,38.32673731403746
104623,225.21131237243446,-95.88066018280531,38.5731165300476
104624,720.484396686592,-95.4023647412724,30.68885460960148
104625,1331.509269477846,-80.72859085750326,28.62433538050472
104626,332.3483376284425,-95.43057784352132,36.82238324948829
104627,484.55957346950163,-106.26292587330622,45.34843986249529
104628,887.2056632528942,-89.02722094325186,30.758462653287573
104629,999.9941398655527,-83.55993556338302,33.214516218596685
104630,883.7800206496793,-85.6353933001425,33.69345397215958
104631,1086.5549926686663,-84.49182743513293,30.340549940846028
104632,200.58396667565435,-96.40421436096672,38.659109702865806
104633,177.62196451751893,-97.34077597528844,38.507544345867196
104634,327.47618076590277,-105.25159433786148,41.5865459436345
104635,253.26099608061688,-96.76970408311097,37.50261928723954
104636,342.27089950242424,-95.2897880985888,36.72636686457132
104637,239.83716394158023,-96.43830303756828,37.89651818867288
104638,1070.534597085423,-84.97363055441467,30.256399468781673
104639,270.29031375243227,-96.23503082737815,37.47181344887056
104640,1098.0907135593602,-84.44692908079993,30.143425643090385
104641,879.3992291841171,-85.92998666013625,33.47798778302717
104642,326.72486990613936,-95.96696986166276,36.64232240711592
