OBJECTID,Distance to Kearny,Closest long,Closest lat
129109,1281.7197615225177,-123.82906000011214,43.29288499972185
129110,1269.3039466951523,-123.57983100041066,43.70682100119324
129111,1247.188847509307,-123.13204900080693,42.720315999822716
129112,1223.6161196058204,-122.55704299882737,44.96213399994251
129113,1296.6607803892591,-124.12615600123736,43.34719399980238
129114,1278.4396164434443,-123.7639089997583,43.59858999992303
129115,1258.2124256818247,-123.34917399980003,42.72981600120367
129116,1246.8312634827018,-123.1279200001907,42.79433019963828
129117,1229.6080235429613,-122.79494420007762,43.37452800011342
129118,1291.0395905899518,-124.01197960053962,43.18800959909782
129119,1275.0715895337426,-123.69173099903149,43.837620000297726
129120,1276.9151634745779,-123.72523893851074,42.9239088016631
129121,1258.9044834603492,-123.3322340001108,42.236009999800565
129122,1213.011429804283,-122.34406840107125,44.93107499993844
129123,1274.8708356105267,-123.68646000130227,43.87756200024346
129124,1276.3079640444553,-123.7166159989153,43.83287299925437
129125,1284.0013139006355,-123.86972999986153,43.86397720082514
129126,1277.1745700656088,-123.72798000006645,42.8619869998653
129127,1279.4832416596275,-123.76863499968317,42.754427000135266
129128,1280.2426644861641,-123.80000600012599,43.316072000398385
129129,1127.8207100683944,-120.771363891277,43.411896959276255
129130,1257.394986213497,-123.29744959978292,42.17047940011463
129131,1259.0023870445837,-123.32872599929662,42.169394999393376
129132,1214.01696693212,-122.33357800001072,45.13946100042837
129133,1289.582887741841,-123.98004200005566,43.067342001157634
129134,1281.4270446145267,-123.80912320063544,42.80178299943692
129135,1265.0238168187052,-123.45263599957558,42.24704300030662
129136,1264.4091017846836,-123.46555400119078,42.62054200026852
129137,1217.535031894259,-122.53034600088476,42.326276000808726
129138,1271.98932732723,-123.50128079937555,45.318490998963995
129139,1268.9996205097564,-123.56668699997881,42.85575199995628
129140,1224.510119516465,-122.61382100100938,44.655685999512144
129141,1278.7518609694914,-123.76716999889331,43.11449100014786
129142,1273.0203434127382,-123.63490799933095,42.62579000055969
129143,1242.620558035045,-123.00367099989789,42.10341099875506
129144,1245.5318708361128,-123.11106499877695,43.38934699964465
129145,1250.7775961796879,-123.16671199902085,42.15089800076285
129146,1286.1566344368841,-123.91725999989006,43.30964199979645
129147,1283.0475589559633,-123.84973300058631,43.02794000060644
129148,1220.726808247668,-122.45135500133915,45.26657599957299
129149,1272.1811545085804,-123.50612599960346,45.31234400012667
129150,1269.6459616117766,-123.58078000085041,42.89204899971832
129151,1124.5790363722888,-120.70869736013437,43.37595627930422
129152,1255.726166830253,-123.30034799949668,42.731115000595004
129153,1256.906159825246,-123.28687299977847,42.158053000379574
129154,1127.3790649396467,-120.76440035986141,43.374561540097574
129155,1278.8629377733555,-123.74569999962353,42.55988700043172
129156,1269.1907492893233,-123.44792499997924,45.28820299994077
129157,1269.5850695607432,-123.4560609999291,45.28816499971036
129158,936.2708045471402,-117.02655859132003,42.63154673061633
129159,505.6660713061463,-108.4547802374266,39.341503294182836
129160,1076.7971125764395,-119.77011119918622,42.0258119393095
129161,983.1981932865684,-117.80022898939193,44.06796681103116
129162,1270.0472521130566,-123.5969632003715,43.57352700042548
129163,1232.816313146264,-122.85621999941883,43.52741699957868
129164,837.0036654424365,-115.01040425122167,43.180288840727265
129165,1281.0904804105835,-123.79307299942526,42.62071899934106
129166,1293.442583093165,-124.05849399966615,43.14396000052765
129167,1272.2953750465638,-123.61471600018844,44.28881700009764
129168,1293.7732968427063,-124.0624540001975,43.0545400008672
129169,1268.177981568691,-123.43436499955563,45.23663700113272
129170,1268.0365688297136,-123.55806799919645,43.39180499987065
129171,1293.170783905337,-124.05273700072054,43.12944400022839
129172,1268.2273936127838,-123.42733500022173,45.29323500012162
129173,1272.1873119621955,-123.62749299998532,44.01212799966435
129174,1282.1495413908256,-123.82292300082918,42.79268199918996
129175,1257.7773481263432,-123.34290600090137,43.906441000020614
129176,1260.3425962227682,-123.4038490003908,43.557470999592546
129177,1236.4016113545006,-122.91916400107628,42.69897679902497
129178,1291.529679972297,-124.02252599952833,43.22889000107677
129179,1274.5847998485951,-123.6872880012117,43.58075399973908
129180,1282.4542208652624,-123.84129400056081,43.76424979943563
129181,1248.3634262865562,-123.16471782661895,43.02623415763157
129182,1296.1344218852148,-124.10196659940082,42.87137160088514
129183,1271.331144515691,-123.60347200095268,44.15086999956056
129184,1268.881084750058,-123.54524940064134,44.29712140004473
129185,1247.927287558753,-123.15056339968666,42.824388400423295
129186,1231.1772912915658,-122.81287000024271,43.84144100021574
129187,1280.924654910024,-123.8101140003834,43.11340699949589
129188,1216.0972595754156,-122.52014100058157,42.69692380030777
129189,1233.8134184392964,-122.87850100059315,43.369909999923884
129190,1272.0135394911283,-123.56796740011195,44.781881800552256
129191,1236.6882912120723,-122.92774599993008,43.727325000240704
129192,1236.1626686626673,-122.91076899966416,43.88334899986373
129193,1275.5368059988086,-123.69792600066421,43.93172700070809
129194,1241.6292619139879,-123.02690559991112,43.71408300015209
129195,1278.447183484596,-123.75728100028685,43.90255100045549
129196,1277.4604595605456,-123.74029379967119,43.810864799107144
129197,1218.513593765535,-122.56524979992287,42.634246000169256
129198,1228.005699752503,-122.75746499941276,43.63579979984688
129199,1265.6126331311768,-123.49525380064743,44.01689640057178
129200,1283.1799364672747,-123.85352579908485,43.06817959935698
129201,1274.2465303396336,-123.6810119995904,43.53282800002735
129202,1276.2316719531443,-123.68771299979785,44.38587179953832
129203,1228.905755494828,-122.78103302218086,43.371482553181785
129204,1280.860604235865,-123.80950999987962,43.76109699959883
129205,1272.0293374176283,-123.62476560010592,42.81648880125583
129206,1264.9829864837197,-123.47216899938184,44.210123000556315
129207,1278.1411263685222,-123.73251899978291,42.57590880000327
129208,1293.6811899337704,-124.06264200113704,43.122342999969405
129209,1273.853184495887,-123.55007199951649,45.24511099906991
129210,1287.2328075378257,-123.92953700009896,42.94568599979226
129211,1292.1212565925755,-124.0325480002495,43.15188500079477
129212,1245.8591271841456,-123.11159197299006,42.87864282335493
129213,1278.2225311716602,-123.75238199975807,43.91427740044917
129214,1274.8697072995415,-123.68458600007759,43.930780999855905
129215,1237.0471667931538,-122.93983200109695,43.556745000127016
129216,1278.7087491070113,-123.75572780117295,42.804295000376186
129217,1256.1675446462896,-123.31107199894232,43.896034000408086
129218,1276.450829404882,-123.7245689994594,43.57121900057882
129219,1292.8447829389506,-124.04459599889431,43.070228001080764
129220,1262.8357944661864,-123.41416436160011,44.42010220392776
129221,1277.084388435404,-123.72900999854788,43.93015699960091
129222,1269.5266238481227,-123.56178299934528,44.242454999648025
129223,1263.4011621451564,-123.44017799984132,44.21185899971637
129224,1279.4744793959906,-123.76072099962659,42.6100239993558
129225,1273.3297243908567,-123.62585300056709,44.42939399979007
129226,1289.234516679944,-123.97306900045494,43.064388999922464
129227,1270.3689431403561,-123.59824499969925,42.989480200787774
129228,1266.9024480338628,-123.52300199997154,43.97542900094038
129229,1265.3728964850973,-123.4718540006667,44.33424300070669
129230,1274.3734467343502,-123.64828099915857,44.41167299973561
129231,1275.0806505285323,-123.6592806001972,44.456236599731696
129232,1238.0022667939245,-122.924827999471,44.256567999743496
129233,1293.0524436632604,-124.0495460001386,43.09870200017428
129234,1266.1788422184093,-123.49917199985478,42.60006300048254
129235,1272.803291090193,-123.61989800040841,44.36444000056928
129236,1293.5173002647527,-124.05900199963096,43.10797200006918
129237,1282.1833828721485,-123.83906279945744,43.527019000995764
129238,1267.8151503257045,-123.54099099923941,43.98301699972429
129239,1215.5782998751108,-122.39334999913584,44.9545839996557
129240,1295.4304966275504,-124.10120100008655,43.30766539901149
129241,1271.3253018457617,-123.50052900001955,45.22688300041817
129242,1233.000506276363,-122.86223000022659,43.382491000036985
129243,1265.7274449120655,-123.4654910001964,42.23596619966642
129244,1280.0651028905302,-123.7817280001831,42.78903500006962
129245,1278.7019925065304,-123.74146699883886,42.542654999384816
129246,1276.5085624928313,-123.72603300101373,43.53499400000689
129247,1246.5018699899163,-123.08307800024188,42.148139999240406
129248,1272.0182626795777,-123.63627500059448,43.56988800063438
129249,1282.3711718880113,-123.82845139969673,42.8180814006826
129250,1282.174756950252,-123.83693899927589,43.21418999930835
129251,1234.6566611819078,-122.89275800611736,43.53230472297092
129252,1235.3018775050236,-122.90098699963077,43.70029200021902
129253,1276.2686199380937,-123.71359400119829,43.90349300035279
129254,1270.1822060590096,-123.56300900027945,42.372098000627645
129255,1265.9674860778389,-123.49670844007426,44.128966033566634
129256,1278.003575703787,-123.74098800008774,42.7853910011065
129257,1287.8134953423835,-123.94883899970222,43.22551799966761
129258,1268.907098743251,-123.44267400059783,45.284039999816954
129259,1254.7842007954669,-123.28068299873124,42.70523099919622
129260,1229.1651244779814,-122.77963899861055,42.773861000456286
129261,1213.697212422184,-122.35639300022298,44.94330599907966
129262,1278.2950758838651,-123.75914899947946,43.718501000950724
129263,1214.2959174801738,-122.36447600109132,44.97267199982893
129264,1269.880361503077,-123.464405000487,45.27235299996037
129265,1239.5638211459457,-122.9914585995629,43.05690959976982
129266,1282.961702986708,-123.84974199936835,43.834220998943636
129267,1216.1002766448025,-122.52038500019967,42.70227100009146
129268,1241.9099973544844,-123.0350897993626,42.92646300039066
129269,1253.8169674804979,-123.05741900038548,45.72265699981357
129270,1237.9529400168522,-122.95806800087067,43.54787500009695
129271,1296.104717091491,-124.1151421997358,43.34913499938786
129272,1285.1644152378924,-123.89779899951643,43.33019499916913
129273,1271.1135838025339,-123.48421000047536,45.311603999289765
129274,1244.6916274021912,-123.09442899944517,43.38176800022295
129275,1247.5739244822346,-123.14597379918368,42.898489999151074
129276,1276.0259124209397,-123.67823500087059,44.45871599953594
129277,1278.2904524768812,-123.75436099956688,43.895903998924204
129278,1225.1733709063456,-122.57455700065681,45.06357000042816
129279,1286.5217686661163,-123.92173499988333,43.15155799925297
129280,1240.5666555085002,-123.01101177330237,43.041000973105454
129281,1280.8878094189843,-123.79879459959675,42.80806739939271
129282,1269.872490668246,-123.58449987326678,42.87191464189812
129283,1215.2279055793033,-122.46728199992128,42.07210000016791
129284,1237.6692764649829,-122.91680299995495,44.273657999210855
129285,1229.4015792828313,-122.77676900017363,43.85300119961241
129286,1277.4166249351633,-123.73364100069047,43.98392500000407
129287,1252.1576445080314,-123.22939400143981,42.71276800030941
129288,1274.9353432759467,-123.68866099942477,43.848942000223225
129289,1276.37220377602,-123.71784980056488,43.834655999188385
129290,1243.713689699918,-123.05969400012354,42.628843000879066
129291,1236.3051802617654,-122.92536899898252,43.54239300111296
129292,1276.3926583117864,-123.68944199982349,44.40739999921743
129293,1269.7511603594821,-123.5658279995401,44.25022700075387
129294,1274.282278365562,-123.63997099996936,44.49661999882832
129295,1277.0670350246091,-123.69846760107129,44.46995360084413
129296,1217.23497959128,-122.42341900040591,44.98196119970369
129297,1253.8518004590148,-123.2617442007492,42.6917045989183
129298,1225.8707636707309,-122.71594220018959,42.80992620051234
129299,1219.2211893508295,-122.57887579969655,42.62773100000864
129300,1222.723715675921,-122.54630499979933,44.90685699943767
129301,1256.9029479739106,-123.32979119954187,42.89690500037287
129302,1231.087539106147,-122.82087719952729,43.56628920005055
129303,1271.4140690130723,-123.62081200137472,43.75635199980208
129304,1263.8217147340883,-123.45923720035245,42.72494120040041
129305,1266.182394054567,-123.5003579995952,44.14120299939238
129306,1279.8301168467074,-123.7783750003063,42.817074200329884
129307,1271.063578828705,-123.48538600054235,45.296271999565825
129308,1247.841310501364,-123.15441098017081,43.02640799642185
129309,1264.8411356948493,-123.46040400016251,44.34416379908345
129310,1274.2853955434,-123.6815469993805,43.55962100037564
129311,1270.4211222091467,-123.59567019947696,42.8815200000233
129312,1233.842669371837,-122.87889341641576,43.388361644599385
129313,1239.5500570884967,-122.99189421940916,43.1094369316924
129314,1273.2281311927857,-123.65258381552451,42.925333053003044
129315,1247.7892199663686,-123.15054781397188,42.9099210984044
129316,1219.1398676840483,-122.57000200068228,42.47085700092435
129317,1208.1437882336406,-122.24510200068185,44.925672999667995
129318,1279.1977364375077,-123.7680739994789,42.86772400104334
